# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.3009738745037844,-0.2159479675749499,-1.1438341940737617,-0.8287439914740298,-153.53775547392345,-123.81378548125493,-3.8043273550129966,-0.2628585572906314,251.67839795078172,-165.02128070794632
 2.306740363529118,-0.22257589486540247,-1.1493869599568187,-0.9629370417011642,-152.0928959770704,-124.36762695662789,-3.7653281393770537,-0.2655811028903958,250.56138848187112,-193.70703109002542
 2.312477066878394,-0.2292056041783041,-1.1556653550402698,-1.0944256136660004,-150.6627747552155,-124.92146843200086,-3.7223393247315584,-0.26864826464258906,249.2932150719292,-221.06309717095075
 2.3181832309297254,-0.23583984375501646,-1.1626443819406078,-1.2230680431820324,-149.24830890908592,-125.47530990737383,-3.6757424462210317,-0.2720538815302696,247.88383814507742,-246.992009723739
 2.3238581844800925,-0.24248123229876756,-1.1702983090181909,-1.3487206564163479,-147.8503205292473,-126.02915138274679,-3.625924308896343,-0.275791747099205,246.3435810409824,-271.4131649580529
 2.3295013390207577,-0.24913225837610178,-1.1786007328712769,-1.4712380802718352,-146.46953648564173,-126.58299285811975,-3.5732718904956866,-0.27985555833571885,244.6830108329372,-294.2627560664594
 2.33511218844313,-0.2557952803202186,-1.1875246406630524,-1.5904735843014193,-145.10658920181595,-127.13683433349271,-3.5181677113240846,-0.28423886581110247,242.91282499782008,-315.49337753726587
 2.340690308221596,-0.26247252660768977,-1.1970424717748362,-1.706279443572843,-143.76201831751754,-127.69067580886569,-3.460985732459339,-0.2889350252505695,241.04374550883637,-335.07338730859306
 2.346235354123997,-0.26916609667674596,-1.2071261783709184,-1.8185073259207105,-142.43627313374355,-128.24451728423867,-3.402087815326363,-0.2939371510326725,239.08642184549504,-352.98601630942983
 2.3517470605030146,-0.275877962153014,-1.217747284546721,-1.9270087057313134,-141.12971573044732,-128.79835875961163,-3.3418207587553925,-0.2992380717547622,237.05134371273152,-369.2283283649985
 2.3572252382229055,-0.28260996844696223,-1.2288769437882636,-2.031635301120669,-139.84262464503618,-129.3522002349846,-3.2805139066128928,-0.30483028832287223,234.94876421000902,-383.81002045411356
 2.3626697722759125,-0.28936383668652604,-1.2404859945423028,-2.1322395343688876,-138.57519900240814,-129.90604171035756,-3.2184773074460367,-0.31070593466247914,232.78863357058927,-396.7521588420822
 2.368080619141408,-0.2961411659482038,-1.2525450137752503,-2.228675017555383,-137.32756299100078,-130.45988318573052,-3.1560003909289365,-0.3168567414865434,230.58054356767164,-408.08584271686493
 2.3734578039385616,-0.3029434357503725,-1.2650243684705504,-2.320797065019215,-136.0997705864696,-131.01372466110348,-3.0933511205441535,-0.3232740031865795,228.33368218646694,-417.8508766137366
 2.378801417420675,-0.3097720087734985,-1.2778942649918497,-2.4084632177043175,-134.89181043202822,-131.56756613647644,-3.0307755725640106,-0.32994854817112323,226.05679817313094,-426.0944435740608
 2.384111612855514,-0.3166281337732717,-1.291124796423054,-2.4915338038976356,-133.7036107938709,-132.1214076118494,-2.968497889444964,-0.336870712812592,223.758174767323,-432.86983200790803
 2.389388602832344,-0.32351294865440205,-1.3046859879135466,-2.5698725125566684,-132.5350445196109,-132.67524908722237,-2.906720554224529,-0.34403031916729454,221.4456118717047,-438.2352260990046
 2.3946326560324325,-0.33042748367473074,-1.3185478400967392,-2.6433469788139163,-131.38593393740422,-133.22909056259536,-2.8456249333482555,-0.3514166565947843,219.1264158394433,-442.25257520698204
 2.399844093995227,-0.33737266475142824,-1.3326803708074917,-2.711829405175091,-130.2560556430285,-133.78293203796832,-2.7853720362905356,-0.3590184675407908,216.80739604732736,-444.9865485633322
 2.4050232879086333,-0.34434931684331227,-1.3470536551692085,-2.7751971835832943,-129.14514513194993,-134.33677351334129,-2.726103446561499,-0.3668239373899492,214.4948672809857,-446.5036075123018
 2.410170655447797,-0.3513581673855567,-1.361637864193209,-2.8333335269021345,-128.0529012413881,-134.89061498871425,-2.66794237942015,-0.37482068867519536,212.1946572207059,-446.871151667069
 2.415286657682665,-0.35839984975538525,-1.3764033021402189,-2.886128126836507,-126.97899037616432,-135.4444564640872,-2.6109948287306213,-0.38299577961484005,209.91211808013517,-446.15679113943975
 2.4203717960713247,-0.36547490674959265,-1.3913204427209067,-2.933477801499696,-125.92305049893,-135.99829793946017,-2.5553507691982023,-0.3913357070402402,207.65214169767873,-444.4277047594752
 2.4254266095525785,-0.3725837940569138,-1.4063599643557143,-2.975287157593927,-124.88469487190967,-136.55213941483314,-2.501085384782466,-0.3998264137979343,205.41917735859394,-441.750095699045
 2.430451671748284,-0.37972688371036883,-1.421492784618652,-3.011469246265458,-123.86351554298943,-137.1059808902061,-2.448260299652666,-0.4084533005505459,203.2172516775993,-438.1887417983648
 2.435447588283436,-0.386904467506686,-1.436690093962612,-3.041946204871286,-122.85908657354713,-137.6598223655791,-2.3969247915463012,-0.417201241994281,201.049990001829,-433.8066219723727
 2.4404149942290556,-0.3941167603817551,-1.4519233889932472,-3.06664991695892,-121.87096700953188,-138.21366384095205,-2.347116970952182,-0.4260546075785556,198.92063882691522,-428.66461856042815
 2.4453545516713797,-0.40136390373281106,-1.4671645052569826,-3.085522628635353,-120.89870360081552,-138.767505316325,-2.298864915549016,-0.4349972863721658,196.83208871823095,-422.8213019224593
 2.450266947408895,-0.4086459686795947,-1.482385649668113,-3.0985175511997545,-119.94183327582647,-139.32134679169798,-2.252187748820228,-0.4440127163127647,194.78689749719285,-416.3327488905712
 2.455152890776836,-0.41596295925821536,-1.4975594327661286,-3.1055994626501504,-118.99988538125798,-139.87518826707094,-2.2070966576145636,-0.45308391753028293,192.7873132441772,-409.25244163409354
 2.4600131115979402,-0.423314815542735,-1.5126589007223317,-3.106745251293315,-118.07238369769031,-140.4290297424439,-2.1635958443274435,-0.4621935296380879,190.83529693552217,-401.63119753301345
 2.4648483582569938,-0.4307014166906672,-1.5276575671897012,-3.1019444353030647,-117.15884824312177,-140.98287121781686,-2.12168341141343,-0.4713238528522108,188.93254449759863,-393.51714030156296
 2.469659395895739,-0.43812258390964254,-1.542529445043262,-3.0911996476171244,-116.25879687717551,-141.53671269318983,-2.081352177667142,-0.4804568927498073,187.08050810033924,-384.9557073393775
 2.4744470047241403,-0.4455780833434146,-1.5572490779831456,-3.0745270692464812,-115.37174671908517,-142.0905541685628,-2.0425904271690545,-0.48957440840744487,185.28041656789546,-375.9896844046903
 2.4792119784434417,-0.4530676288762063,-1.5717915719983733,-3.051956814855164,-114.49721539262514,-142.64439564393575,-2.005382592348571,-0.49865796372993665,183.5332948254458,-366.65926096772546
 2.4839551227760035,-0.46059088485510735,-1.5861326266741822,-3.023533266183175,-113.63472211107153,-143.19823711930871,-1.9697098737998666,-0.507688981662487,181.8399823156452,-357.0021047379833
 2.4886772540969893,-0.46814746873085017,-1.600248566184556,-2.989315322011577,-112.78378861497823,-143.7520785946817,-1.9355508002337527,-0.5166488008887351,180.20115033896272,-347.0534521984295
 2.493379198162077,-0.47573695361782886,-1.6141163701480765,-2.94937663476049,-111.94393997501486,-144.30592007005467,-1.9028817303688113,-0.5255187351061397,178.61731835546954,-336.8461984167852
 2.4980617889260035,-0.4833588707746847,-1.627713704040284,-2.9038057301435725,-111.11470527212889,-144.85976154542763,-1.8716773030964284,-0.5342801338380498,177.08886910941695,-326.4110239629196
 2.502725867446748,-0.4910127120071511,-1.6410189490645362,-2.8527060522404546,-110.29561816571447,-145.4136030208006,-1.8419108369698005,-0.5429144451124133,175.616062802411,-315.7764819900381
 2.507372280869307,-0.49869793199518253,-1.6540112316994422,-2.796196001807965,-109.48621736088818,-145.96744449617356,-1.8135546839219647,-0.5514032793526886,174.1990501526545,-304.96912798949876
 2.5120018814843292,-0.5064139505466586,-1.6666704524012093,-2.734408808546042,-108.68604698479983,-146.52128597154652,-1.7865805417241074,-0.559728473833577,172.8378844369257,-294.0136372265162
 2.516615525856413,-0.5141601547801509,-1.6789773135448696,-2.667492366365991,-107.89465688104403,-147.0751274469195,-1.760959727009476,-0.5678721578137595,171.53253262093196,-282.9329074196115
 2.521214074016665,-0.5219359012394325,-1.690913346627981,-2.59560901988195,-107.11160283109938,-147.62896892229247,-1.7366634134581755,-0.5758168176116086,170.2828855231006,-271.7481810091343
 2.5257983887152196,-0.5297405179425307,-1.702460938285687,-2.5189351990487365,-106.33644671084704,-148.18281039766543,-1.713662838687944,-0.5835453610966111,169.08876707280018,-260.479161842202
 2.530369334728933,-0.5375733063682175,-1.7136033552326395,-2.4376610254252657,-105.56875658920545,-148.7366518730384,-1.6919294815929418,-0.5910411816091211,167.949942821114,-249.144104583495
 2.534927778219681,-0.5454335433829227,-1.724324768017609,-2.3519898418682765,-104.80810677611589,-149.29049334841136,-1.6714352142876603,-0.5982882204777434,166.86612757916993,-237.75993804549225
 2.539474586139658,-0.5533204831110744,-1.7346102731762751,-2.26213760063955,-104.05407782587429,-149.84433482378432,-1.6521524311750422,-0.6052710277397232,165.8369923498737,-226.34235872919308
 2.544010625679111,-0.5612333587519183,-1.7444459141108835,-2.1683322751183094,-103.30625650127047,-150.39817629915729,-1.6340541559217012,-0.6119748212604019,164.8621706445758,-214.90591006080908
 2.5485367637530785,-0.569171384345868,-1.753818700230557,-2.070813122909779,-102.56423570440056,-150.95201777453025,-1.617114131586355,-0.6183855427810905,163.9412639967197,-203.46410843115447
 2.5530538665238787,-0.5771337564934245,-1.7627166242546106,-1.9698298833428936,-101.82761437799158,-151.5058592499032,-1.6013068928666698,-0.6244899116182493,163.07384706203047,-192.02948852446667
 2.557562798955529,-0.5851196560296942,-1.7711286778691049,-1.8656419766786385,-101.095997382248,-152.05970072527617,-1.586607824219779,-0.6302754749692188,162.25947202225157,-180.6137155798581
 2.562064424397267,-0.5931282496575004,-1.7790448653396624,-1.7585175783752836,-100.36899535071984,-152.61354220064916,-1.5729932047594883,-0.6357306547633184,161.49767254902665,-169.22764523270655
 2.5665596041934355,-0.6011586915420456,-1.786456215030576,-1.6487326485206835,-99.64622452891102,-153.16738367602213,-1.560440241976189,-0.6408447905275563,160.78796724101852,-157.88140634842318
 2.5710491973165395,-0.609210124870035,-1.7933547890019854,-1.5365699702068867,-98.92730659860241,-153.7212251513951,-1.5489270941695668,-0.645608178567071,160.12986268375232,-146.58445414117264
 2.5755340600211607,-0.6172816833761372,-1.7997336903503007,-1.4223180882979125,-98.21186849125154,-154.27506662676805,-1.5384328851462334,-0.6500121062511911,159.52285598703045,-135.34565865225014
 2.5800150455164075,-0.62537249283958,-1.8055870682968094,-1.3062702284392398,-97.49954219253756,-154.828908102141,-1.5289377096345316,-0.6540488822393126,158.96643706381357,-124.17333727304752
 2.5844930036541967,-0.6334816725536492,-1.8109101212082397,-1.1887232411820572,-96.78996454092685,-155.38274957751398,-1.520422632109136,-0.6577118617425447,158.46009046458764,-113.0753311320436
 2.5889687806315775,-0.6416083367707835,-1.8156990972078089,-1.0699764585614657,-96.08277702226052,-155.93659105288697,-1.5128696791200538,-0.6609954669602741,158.00329691139592,-102.05905153455788
 2.5934432187048766,-0.6497515961259068,-1.8199512925920451,-0.9503305922616743,-95.37762556240128,-156.49043252825993,-1.5062618256998928,-0.6638952026387209,157.59553452471036,-91.13152981574979
 2.5979171559136613,-0.6579105590405768,-1.8236650480140306,-0.8300866213976976,-94.6741603198192,-157.0442740036329,-1.500582976665982,-0.6664076665868989,157.2362797584207,-80.29946544270737
 2.602391425812842,-0.6660843331104733,-1.8268397423660803,-0.7095446684230241,-93.972035479849,-157.59811547900586,-1.4958179433309189,-0.6685305551109909,156.92500805521144,-69.5692728027478
 2.60686685721085,-0.6742720264786762,-1.82947578457966,-0.5890029315951957,-93.27090905210568,-158.15195695437882,-1.4919524153601418,-0.6702626636779233,156.6611942829474,-58.94711566386024
 2.61134427391239,-0.6824727491971437,-1.831574603196319,-0.4687565970656701,-92.57044267289236,-158.70579842975178,-1.4889729293756504,-0.671603882294432,156.4443128495101,-48.438965567509825
 2.6158244944641105,-0.6906856145787165,-1.8331386338600786,-0.34909680130792614,-91.87030141346003,-159.25963990512474,-1.486866832963665,-0.6725551864027876,156.27383771619517,-38.050611872105016
 2.6203083319014873,-0.6989097405419352,-1.8341713048433732,-0.2303096393920118,-91.17015359613534,-159.8134813804977,-1.4856222457056276,-0.6731186227795269,156.14924205064978,-27.787730328222537
 2.624796593495416,-0.707144250950886,-1.8346770206286225,-0.11267520278527708,-90.46967061904208,-160.36732285587067,-1.485228016114244,-0.6732972911568615,156.0699978006664,-17.655889329302635
 2.629290080497048,-0.7153882769522261,-1.834661143638728,0.003533333887204795,-89.76852679117391,-160.92116433124363,-1.4856736757648452,-0.6730953212085328,156.03557495849276,-7.660607933466484
 2.633789587879183,-0.7236409583114964,-1.8341299743249895,0.11805054834389087,-89.06639917858733,-161.4750058066166,-1.4869493890656544,-0.6725178458349306,156.04544074632113,2.1926373245998185
 2.638295904072955,-0.7319014447507474,-1.833090729555839,0.23061958470353228,-88.36296746354884,-162.02884728198958,-1.4890459007468384,-0.6715709700409135,156.09905847500187,11.898350309910954
 2.6428098106983953,-0.7401688972894557,-1.8315515195004135,0.34099288779047116,-87.65791381721223,-162.58268875736255,-1.49195447863365,-0.670261736749376,156.19588636657397,21.451017844806813
 2.6473320822871873,-0.7484424895906404,-1.8295213232417433,0.4489328468688065,-86.95092278770068,-163.1365302327355,-1.4956668535984199,-0.6685980889354494,156.3353760671568,30.845051617099262
 2.6518634859962384,-0.7567214093140222,-1.8270099631256556,0.5542123980415314,-86.24168120435851,-163.69037170810847,-1.5001751549322089,-0.6665888291192162,156.51697109340125,40.074784306175665
 2.656404781310825,-0.7650048594779995,-1.8240280779298172,0.6566155665456196,-85.5298780999826,-164.24421318348143,-1.5054718427433154,-0.6642435757401948,156.7401049849365,49.134415640957485
 2.6609567197358532,-0.7732920598321474,-1.8205870950675758,0.755937919397582,-84.81520465180814,-164.7980546588544,-1.5115496351361526,-0.6615727176633039,157.00419940765394,58.01801299977898
 2.665520044473439,-0.7815822482418714,-1.8166992021062736,0.8519869141197851,-84.09735414311955,-165.3518961342274,-1.5184014315280847,-0.6585873664473714,157.30866198849137,66.71946406305722
 2.6700954900858034,-0.7898746820867552,-1.8123773174081048,0.9445822471344659,-83.37602194671061,-165.90573760960035,-1.5260202313650326,-0.6552993069466025,157.65288400755128,75.23245782436851
 2.6746837821419787,-0.7981686396740858,-1.8076350602328797,1.033556085176079,-82.6509055316037,-166.4595790849733,-1.534399047820573,-0.6517209466601132,158.03623793541195,83.55046347686586
 2.6792856368467235,-0.806463421668909,-1.8024867204675001,1.1187532192338374,-81.92170449466461,-167.01342056034628,-1.5435308162776877,-0.6478652641426084,158.45807478172895,91.66670253236705
 2.6839017606503073,-0.8147583525419118,-1.7969472280104435,1.2000311717714616,-81.18812061874621,-167.56726203571924,-1.5534082976171268,-0.6437457566912476,158.91772125974816,99.57412270059936
 2.6885328498378653,-0.8230527820362871,-1.79103212191625,1.277260241518407,-80.44985795887658,-168.1211035110922,-1.5640239758541812,-0.6393763877269572,159.4144768045226,107.26538070332423
 2.69317959009691,-0.8313460866546516,-1.7847575194721106,1.350323472874461,-79.70662295820374,-168.67494498646516,-1.5753699499221745,-0.634771534171641,159.94761041917675,114.73282019935806
 2.6978426560614723,-0.839637671166937,-1.7781400853643308,1.4191165550885994,-78.95812459552262,-169.22878646183813,-1.5874378191912106,-0.6299459342032645,160.5163573428996,121.96844909447664
 2.7025227108317207,-0.8479269701400656,-1.7711970009034967,1.4835476937089533,-78.20407456613319,-169.7826279372111,-1.6002185632175163,-0.6249146354041332,161.1199155580319,128.9639213133024
 2.707220405467834,-0.8562134494900443,-1.7639459334536778,1.543537418136367,-77.44418749775997,-170.33646941258405,-1.613702414743024,-0.6196929439181922,161.75744215719396,135.71052368137305
 2.711936378456705,-0.8644966080569875,-1.7564050062392913,1.599018321814218,-76.67818120346737,-170.89031088795704,-1.62787872640029,-0.6142963746515004,162.42804954569712,142.19915807101367
 2.7166712551504943,-0.8727759792033675,-1.748592768474894,1.6499347859775804,-75.90577697340052,-171.44415236333,-1.6427358310389135,-0.6087406027830848,163.13080150113487,148.42032874046632
 2.72142564717592,-0.8810511324356286,-1.7405281659584129,1.6962426475043328,-75.12669990713287,-171.99799383870297,-1.658260895547331,-0.6030414168754409,163.86470911554963,154.36413541205044
 2.7262001518133574,-0.8893216750490808,-1.7322305121670378,1.7379088348374747,-74.34067928854797,-172.55183531407593,-1.67443976859288,-0.5972146736817847,164.6287265953455,160.02026132828908
 2.730995351344913,-0.8975872537957721,-1.72371945990958,1.7749109711597726,-73.5474490048651,-173.1056767894489,-1.6912568222616733,-0.5912762549349107,165.42174699153526,165.37797665586328
 2.7358118123709065,-0.90584755657479,-1.715014973533063,1.8072369587420734,-72.7467480116467,-173.65951826482188,-1.708694788451394,-0.5852420261118191,166.24259781136135,170.42613142637867
 2.7406500850941424,-0.9141023141441863,-1.7061373018005095,1.834884521891218,-71.93832084524404,-174.21335974019485,-1.7267345897591824,-0.5791277975959607,167.09003659926347,175.1531665076131
 2.745510702571674,-0.9223513018534346,-1.6971069514067971,1.85786074206733,-71.12191818421097,-174.7672012155678,-1.7453551665856812,-0.5729492879986321,167.96274646316454,179.54711884553086
 2.750394179934335,-0.9305943413950261,-1.6879446610355433,1.8761815998797713,-70.29729746087354,-175.32104269094077,-1.7645333007701034,-0.5667220899506773,168.85933159892758,183.59563671132477
 2.7553010135736824,-0.9388313025734893,-1.678671376264302,1.8898714431399914,-69.4642235240358,-175.87488416631373,-1.7842434361950423,-0.5604616386497869,169.7783128731737,187.2860059645985
 2.7602316802974336,-0.9470621050897596,-1.6693082249144613,1.8989625286855454,-68.62246935381627,-176.4287256416867,-1.8044574999775382,-0.5541831824869513,170.71812340605703,190.6051626560356
 2.765186636453932,-0.9552867203384862,-1.6598764931431933,1.90349449588947,-67.77181682849248,-176.98256711705966,-1.8251447222027937,-0.5479017569593525,171.67710438935092,193.53975151449413
 2.770166317026791,-0.9635051732154257,-1.6503976021538875,1.9035138600994097,-66.91205754415695,-177.53640859243262,-1.8462714600900445,-0.541632160609377,172.65350091357797,196.07613579647298
 2.775171134701715,-0.9717175439317202,-1.6408930853648946,1.8990735340099358,-66.04299368591198,-178.09025006780558,-1.867801025150028,-0.5353889341182242,173.64545817510006,198.20047920871082
 2.780201478906876,-0.9799239698313773,-1.6313845663360171,1.8902322865147874,-65.16443895033163,-178.64409154317855,-1.8896935178262118,-0.5291863418943931,174.6510178526166,199.89878157540198
 2.7852577148301103,-0.9881246472078454,-1.6218937369564401,1.8770542996153887,-64.27621951737163,-179.1979330185515,-1.9119056721863399,-0.5230383562053353,175.66811486751484,201.1569535797251
 2.7903401824154557,-0.9963198331151213,-1.6124423362591858,1.8596086524007067,-63.37817506939793,-179.75177449392447,-1.9343907119112582,-0.5169586443123264,176.6945746123572,201.9609033615955
 2.795449195342713,-1.004509847168321,-1.6030521296011544,1.8379688585114562,-62.47015985486244,-180.30561596929743,-1.9570982235312469,-0.510960557817927,177.728110588859,202.29660625592635
 2.8005850399942642,-1.0126950733281916,-1.5937448881750318,1.8122124124824524,-61.55204379239769,-180.8594574446704,-1.9799740476394108,-0.5050571249619319,178.76632272891123,202.15022269776782
 2.8057479744137113,-1.0208759616635181,-1.5845423688729856,1.7824203358817392,-60.62371361127121,-181.41329892004336,-2.0029601943651825,-0.49926104513372,179.80669629073338,201.50818842544922
 2.8109382272619743,-1.0290530300849086,-1.5754662943111062,1.7486767653173254,-59.685074022216874,-181.96714039541635,-2.0259947852383022,-0.4935846860446769,180.84660160024313,200.3573505783598
 2.816155996776498,-1.0372268660429358,-1.5665383331470129,1.7110685206087226,-58.73604891255056,-182.5209818707893,-2.049012026598562,-0.4880400832297886,181.88329458108544,198.68508525657316
 2.821401449740337,-1.045398128183143,-1.5577800804884543,1.669684719115074,-57.77658255779982,-183.07482334616228,-2.0719422185695837,-0.4826389418766584,182.9139182764811,196.47944657984664
 2.826674720468443,-1.0535675479499502,-1.5492130383644347,1.6246164033183963,-56.806640841410214,-183.62866482153524,-2.0947118041004202,-0.47739264085994526,183.93550538187327,193.72931109856515
 2.8319759098190347,-1.061735931131076,-1.5408585962343542,1.57595618220043,-55.82621247272846,-184.18250629690823,-2.1172434620495237,-0.4723122389675417,184.94498193547355,190.42454189786187
 2.83730508423844,-1.0699041593336744,-1.532738011511657,1.5237978875540354,-54.83531019257936,-184.7363477722812,-2.139456248621704,-0.46740848318082096,185.93917221790272,186.5561537653778
 2.8426622748485446,-1.07807319138303,-1.5248723900074657,1.4682362597581564,-53.833971954567424,-185.29018924765415,-2.161265791119922,-0.4626918188909201,186.91480495826863,182.11648816932504
 2.8480474765864465,-1.086244064634359,-1.5172826662780876,1.409366649342125,-52.82226206917962,-185.84403072302712,-2.182584537271468,-0.4581724019955433,187.86852092601237,177.0993946301673
 2.853460647406296,-1.0944178961880098,-1.5099895838643456,1.3472847350391073,-51.80027229693515,-186.39787219840008,-2.203322063155626,-0.45386011274619886,188.7968819489287,171.50041146165162
 2.8589017075537533,-1.1025958839981935,-1.503013675378167,1.2820862657506518,-50.76812287579036,-186.95171367377304,-2.2233854419898043,-0.4497645712319932,189.69638143535192,165.31695332269723
 2.864370538923652,-1.1107793078652906,-1.4963752424585302,1.213866815527698,-49.72596346747376,-187.505555149146,-2.242679674927758,-0.4458951544349339,190.56345639999225,158.54849162342853
 2.8698669845117424,-1.1189695303017844,-1.4900943355538925,1.1427215650505003,-48.67397400674599,-188.05939662451897,-2.261108184723921,-0.44226101464583345,191.3945010221108,151.1967341074415
 2.875390847971289,-1.1271679972619975,-1.4841907335786826,1.068745094523817,-47.61236543716445,-188.61323809989193,-2.2785733707962366,-0.4388710992661846,192.18588173949357,143.26579995656078
 2.8809418932852107,-1.1353762387260127,-1.478683923445811,0.9920311979909311,-46.541380317112974,-189.1670795752649,-2.2949772244593354,-0.43573417171300516,192.93395378443486,134.76237404605249
 2.886519844564111,-1.143595869128536,-1.4735930795265326,0.9126727116702569,-45.46129327958009,-189.72092105063786,-2.310221999937808,-0.43285883349172516,193.63507917657427,125.69586163141948
 2.892124385980149,-1.1518285876238992,-1.4689370430565183,0.8307613637558751,-44.372411330055606,-190.27476252601082,-2.3242109373492963,-0.43025354709864444,194.28564599566639,116.07851040771797
 2.897755161845959,-1.1600761781790412,-1.4647343015767453,0.7463876346583328,-43.27507396731374,-190.8286040013838,-2.3368490298640556,-0.42792665988276285,194.8820888796049,105.92552396910747
 2.903411776847045,-1.168340509487009,-1.4610029684503412,0.6596406376759985,-42.16965311333721,-191.38244547675677,-2.3480438285436662,-0.42588642845744185,195.42091052055844,95.25513771930038
 2.909093796434939,-1.1766235346944451,-1.4577607625789264,0.5706080067592124,-41.05655283963666,-191.93628695212973,-2.357706273540035,-0.42414104387079815,195.89870405800326,84.08868185932874
 2.9148007473872655,-1.1849272909374617,-1.4550249883664395,0.479375805984754,-39.93620887980395,-192.4901284275027,-2.3657515427954072,-0.42269865702735,196.31217600985525,72.45058794195727
 2.9205321185394952,-1.1932538986815218,-1.4528125160452372,0.3860284498137061,-38.809087919271754,-193.0439699028757,-2.3720999038647532,-0.42156740463196596,196.65816967614902,60.36839302566688
 2.9262873616913034,-1.2016055608621197,-1.4511397625265645,0.2906486267477808,-37.67568665691455,-193.59781137824865,-2.3766775574155647,-0.4207554351998069,196.9336885446912,47.87267214863104
 2.932065892689167,-1.209984561824461,-1.4500226727933134,0.19331725202548605,-36.53653063499014,-194.1516528536216,-2.3794174571389073,-0.4202709352239662,197.1359195521422,34.99695814140194
 2.9378670926844914,-1.2183932660617705,-1.4494767020766022,0.09411341052735525,-35.392172837569845,-194.70549432899458,-2.380260091904877,-0.42012215530602753,197.26225579925418,21.777605877022214
 2.943690309564951,-1.226834116753382,-1.4495167988565558,-0.006885675182079155,-34.24319206065751,-195.25933580436754,-2.37915421560391,-0.4203174361045638,197.31031842001357,8.253620249086218
 2.9495348595545736,-1.2353096341053424,-1.4501573888510566,-0.1096046736939901,-33.09019106063501,-195.8131772797405,-2.3760575098183883,-0.42086523405590215,197.2779772728036,-5.533556435889956
 2.955400028975949,-1.2438224134978715,-1.4514123601451348,-0.21397016930227478,-31.93379449115498,-196.36701875511346,-2.3709371657434026,-0.42177414671655883,197.16337012629958,-19.540295986395396
 2.9612850761661464,-1.2523751234456253,-1.453295049528176,-0.3199106688859122,-30.7746466421448,-196.92086023048643,-2.3637703727726325,-0.42305293759436946,196.9649199994387,-33.72107656017467
 2.967189233535694,-1.2609705033783256,-1.4558182302242257,-0.427356612996751,-29.613408997732503,-197.4747017058594,-2.354544701906116,-0.42471056047075784,196.68135039924343,-48.02880113898328
 2.973111709758198,-1.2696113612508386,-1.4589941010957836,-0.5362403751813285,-28.45075763340276,-198.02854318123235,-2.343258375348487,-0.4267561829801551,196.31169812248365,-62.41515590306767
 2.979051692076523,-1.2783005709932946,-1.462834277410139,-0.6464962534498346,-27.287380475192432,-198.5823846566053,-2.3299204143625576,-0.4291992094818353,195.8553234445282,-76.83098256832972
 2.985008348709671,-1.2870410698131958,-1.4673497833098799,-0.7580604654316643,-26.12397444662946,-199.13622613197828,-2.3145506609329227,-0.43204930308024947,195.31191744186884,-91.22667901242039
 2.9909808313433404,-1.295835855362736,-1.4725510460190565,-0.8708711315216031,-24.961242530959865,-199.69006760735124,-2.2971796710130805,-0.4353164067306017,194.68150633286382,-105.55260645734175
 2.9969682776859825,-1.3046879827856512,-1.4784478918618174,-0.9848682569000813,-23.79989077796135,-200.24390908272423,-2.2778484798751157,-0.43901076337387707,193.96445271290867,-119.75950662778138
 3.002969814071334,-1.313600561658881,-1.4850495441439913,-1.0999937113248475,-22.640625285637338,-200.7977505580972,-2.256608242901191,-0.44314293504235264,193.16145364935832,-133.79891614258764
 3.0089845580878696,-1.3225767528451016,-1.4923646229238094,-1.2161912060941644,-21.484149187604462,-201.35159203347015,-2.2335197578092236,-0.44772382089015533,192.27353564066956,-147.62357404533225
 3.015011621215381,-1.3316197652727269,-1.5004011466791205,-1.3334062685733978,-20.331159676906854,-201.90543350884312,-2.2086528768409424,-0.4527646741077347,191.3020465033223,-161.1878151587285
 3.0210501114490733,-1.340732852660402,-1.5091665358383168,-1.4515862111175972,-19.18234509623917,-202.4592749842161,-2.182085819802964,-0.4582771176663881,190.2486443147207,-174.44794109693385
 3.0270991358917394,-1.3499193102031588,-1.5186676181966543,-1.5706801069149339,-18.0383821233779,-203.01311645958907,-2.1539044002592513,-0.4642731589571183,189.11528358068833,-187.36256478621195
 3.0331578032953983,-1.3591824712373708,-1.5289106361273195,-1.690638757374154,-16.89993307884751,-203.56695793496203,-2.124201179809102,-0.47076520317622084,187.9041988412944,-199.89292342777426
 3.03922522653476,-1.368525703901421,-1.539901255517575,-1.811414657700916,-15.767643380501058,-204.120799410335,-2.093074565224908,-0.47776606558330936,186.617885991666,-212.00315173062376
 3.0453005249959095,-1.377952407808597,-1.5516445763872104,-1.9329619679974723,-14.642139167167858,-204.67464088570796,-2.0606278649403245,-0.48528898255433417,185.25908159584696,-223.6605171759714
 3.0513828268650567,-1.3874660107480943,-1.5641451450733321,-2.055236480374501,-13.52402511041037,-205.22848236108092,-2.026968320957049,-0.49334762149999567,183.83074053413014,-234.83560869645308
 3.05747127130388,-1.3970699654292793,-1.5774069678529763,-2.1781955822870267,-12.413882430321133,-205.78232383645388,-1.992206132656469,-0.5019560895872603,182.3360123006817,-245.50248400352245
